2515033, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 15, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 10, 15, 5, 5, 20, 10, 5, 15, 20, 5, 5, 10, 10, 10, 5, 10, 25, 10, 20, 5, 10, 10, 5, 5, 5, 20, 10, 5, 5, 10, 10, 5, 10, 10, 10, 11, 5, 15, 5, 15, 20, 5, 5, 10, 5, 5, 5, 10, 5, 10, 5, 15, 20, 15, 10, 10, 10, 15, 10, 10, 5, 20, 20, 5, 5, 5, 15, 5, 25, 15, 10, 5, 15, 15, 5, 10, 20, 15, 10, 5, 15, 5, 20, 15, 15, 5, 5, 10, 10, 5, 25, 15, 10, 5, 20, 5, 15, 15, 10, 25, 20, 15, 10, 5, 5, 15, 10, 5, 5, 20, 10, 5, 15, 5, 15, 15, 30, 20, 5, 15, 5, 15, 10, 5, 15, 25, 10, 10, 10, 15, 25, 15, 25, 10, 15, 10, 10, 15, 15, 5, 10, 10, 5, 25, 10, 5, 5, 25, 20, 15, 15, 15, 20, 15, 5, 10, 5, 35, 20, 15, 10, 5, 10, 10, 5, 20, 10, 10, 30, 10, 20, 20, 5, 10, 15, 5, 20, 5, 15, 25, 15, 20, 25, 5, 20, 5, 10, 20, 5, 15, 20, 15, 10, 10, 5, 15, 5, 20, 30, 5, 15, 15, 15, 10, 10, 20, 10, 10, 5, 20, 20, 5, 30, 10, 25, 30, 10, 20, 5, 10, 15, 5, 25, 10, 30, 5, 5, 20, 15, 25, 15, 25, 20, 5, 5, 15, 10, 30, 10, 20, 10, 30, 20, 5, 15, 10, 10, 20, 25, 5, 20, 10, 15, 10, 15, 20, 25, 5, 10, 20, 10, 10, 15, 15, 30, 15, 15, 10, 10, 10, 25, 10, 25, 20, 10, 10, 10, 15, 15, 20, 15, 15, 20, 30, 10, 15, 15, 5, 15, 15, 25, 10, 15, 5, 25, 10, 20, 10, 25, 10, 10, 20, 10, 20, 10, 5, 10, 10, 15, 15, 20, 10, 15, 15, 15, 25, 15, 5, 15, 20, 10, 10, 25, 20, 20, 10, 5, 20, 25, 10, 30, 15, 35, 15, 20, 10, 25, 30, 5, 30, 5, 35, 20, 25, 30, 20, 15, 15, 15, 5, 15, 10, 15, 30, 30, 15, 20, 20, 10, 15, 25, 5, 20, 25, 10, 15, 15, 10, 15, 10, 20, 35, 15, 10, 25, 5, 15, 35, 20, 25, 5, 15, 10, 20, 10, 20, 10, 40, 20, 15, 20, 20, 25, 15, 10, 20, 20, 15, 10, 20, 35, 10, 20, 15, 35, 15, 35, 20, 15, 15, 20, 10, 5, 15, 15, 10, 10, 10, 30, 10, 20, 15, 10, 10, 15, 5, 25, 10, 15, 10, 10, 20, 15, 15, 25, 5, 15, 10, 25, 20, 25, 25, 10, 10, 20, 10, 30, 5, 15, 30, 10, 5, 15, 30, 15, 20, 15, 45, 21, 10, 30, 5, 25, 15, 15, 20, 30, 25, 20, 20, 35, 40, 15, 20, 20, 5, 10, 15, 10, 25, 20, 20, 30, 10, 20, 16, 15, 10, 30, 20, 17, 15, 15, 10, 15, 15, 25, 15, 21, 10, 20, 25, 10, 10, 15, 25, 15, 20, 25, 25, 15, 10, 15, 25, 15, 30, 20, 10, 5, 30, 40, 20, 20, 5, 25, 15, 20, 20, 5, 30, 15, 35, 45, 5, 15, 30, 35, 10, 10, 15, 5, 10, 20, 35, 25, 40, 15, 10, 35, 20, 20, 15, 20, 15, 15, 35, 20, 10, 25, 20, 5, 15, 15, 15, 15, 5, 15, 15, 35, 20, 5, 35, 10, 20, 15, 25, 5, 20, 25, 5, 10, 15, 15, 40, 10, 40, 20, 30, 15, 15, 15, 15, 20, 15, 15, 20, 25, 17, 15, 20, 30, 15, 5, 25, 30, 15, 10, 5, 15, 25, 10, 10, 15, 10, 15, 30, 15, 15, 20, 25, 25, 10, 10, 35, 15, 15, 25, 10, 15, 10, 40, 30, 25, 10, 30, 10, 25, 30, 40, 10, 15, 15, 10, 10, 5, 30, 35, 20, 25, 30, 25, 15, 10, 10, 30, 35, 15, 20, 30, 15, 20, 25, 31, 10, 5, 35, 20, 20, 20, 10, 20, 20, 10, 45, 20, 20, 35, 15, 10, 15, 15, 15, 20, 10, 20, 15, 5, 15, 25, 10, 25, 25, 10, 20, 15, 15, 35, 60, 35, 35, 20, 30, 20, 20, 20, 10, 25, 10, 20, 15, 15, 5, 10, 20, 35, 35, 5, 20, 15, 20, 20, 10, 10, 35, 10, 5, 20, 10, 10, 15, 40, 25, 15, 25, 30, 35, 10, 5, 25, 35, 10, 20, 35, 30, 20, 40, 15, 35, 15, 20, 25, 30, 20, 10, 20, 5, 10, 15, 15, 15, 5, 30, 20, 10, 50, 10, 15, 40, 15, 10, 10, 10, 10, 20, 15, 30, 30, 15, 15, 30, 25, 10, 20, 20, 25, 25, 20, 10, 25, 15, 30, 30, 30, 10, 10, 36, 25, 20, 10, 20, 15, 40, 35, 15, 25, 20, 20, 55, 30, 45, 36, 15, 25, 15, 20, 60, 30, 25, 15, 10, 5, 30, 15, 50, 20, 20, 20, 40, 20, 10, 25, 10, 10, 20, 10, 35, 15, 5, 30, 10, 30, 25, 35, 30, 25, 15, 30, 25, 20, 25, 35, 10, 30, 25, 20, 20, 20, 25, 15, 15, 40, 30, 5, 13, 20, 25, 30, 25, 5, 30, 20, 20, 15, 25, 20, 10, 10, 20, 25, 35, 30, 35, 35, 30, 10, 35, 35, 65, 5, 15, 15, 35, 30, 20, 30, 30, 20, 15, 30, 10, 20, 25, 30, 30, 20, 15, 20, 15, 20, 10, 20, 20, 25, 30, 20, 25, 20, 25, 30, 20, 30, 20, 25, 60, 25, 40, 10, 20, 20, 10, 20, 25, 15, 20, 25, 25, 25, 20, 15, 15, 40, 20, 10, 15, 15, 15, 25, 20, 35, 15, 15, 35, 25, 20, 15, 15, 30, 15, 20, 25, 45, 10, 20, 25, 15, 30, 20, 15, 25, 10, 15, 30, 20, 10, 50, 30, 20, 10, 15, 25, 25, 15, 20, 15, 20, 25, 20, 25, 35, 10, 15, 45, 10, 25, 30, 20, 15, 10, 20, 15, 25, 10, 15, 20, 25, 15, 15, 10, 20, 10, 25, 30, 10, 30, 5, 30, 10, 25, 25, 35, 5, 25, 75, 30, 30, 15, 15, 25, 15, 40, 35, 20, 10, 40, 5, 25, 20, 35, 15, 25, 25, 10, 10, 15, 10, 15, 10, 30, 20, 20, 10, 15, 55, 40, 15, 25, 10, 30, 5, 30, 35, 10, 10, 5, 36, 50, 5, 35, 15, 30, 25, 20, 15, 20, 25, 25, 25, 10, 15, 35, 15, 25, 15, 35, 15, 35, 30, 30, 20, 30, 35, 35, 25, 30, 30, 20, 20, 35, 20, 25, 25, 15, 5, 25, 30, 20, 30, 20, 15, 40, 25, 15, 25, 20, 15, 20, 25, 25, 25, 30, 10, 27, 40, 20, 35, 30, 30, 15, 25, 47, 40, 55, 50, 20, 25, 30, 25, 25, 15, 30, 15, 25, 25, 65, 5, 20, 40, 15, 10, 25, 15, 35, 15, 30, 15, 20, 20, 15, 45, 25, 15, 25, 40, 15, 15, 40, 15, 25, 15, 15, 30, 20, 35, 15, 15, 20, 15, 30, 25, 35, 55, 15, 20, 15, 10, 15, 20, 30, 45, 20, 20, 35, 30, 36, 10, 15, 15, 40, 35, 25, 20, 35, 25, 25, 25, 20, 15, 5, 15, 20, 10, 15, 40, 15, 10, 5, 20, 30, 25, 25, 15, 30, 30, 15, 77, 30, 27, 10, 10, 25, 25, 15, 15, 25, 15, 35, 25, 40, 35, 50, 20, 35, 40, 20, 15, 40, 55, 30, 40, 10, 25, 5, 25, 30, 20, 20, 30, 15, 25, 35, 25, 15, 
2515033, 1
2515033, 1945
2515033, 2180
2515033, 87703
2515033, 17952
2515033, 28253
2515034, 1
2515034, 
2515034, 22
2515034, 10849
2515034, 11082
2515034, 47200
2515034, 17479
2515034, 28207
2528295, 26
2528295, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 10, 10, 5, 10, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 15, 5, 5, 5, 5, 10, 10, 10, 5, 5, 5, 5, 10, 10, 10, 5, 10, 5, 10, 5, 10, 10, 10, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 10, 15, 5, 5, 5, 10, 5, 5, 5, 5, 5, 20, 5, 5, 5, 5, 15, 5, 5, 5, 5, 10, 5, 5, 10, 10, 5, 15, 10, 10, 5, 5, 5, 15, 10, 20, 5, 15, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 15, 10, 10, 15, 5, 10, 10, 20, 15, 10, 5, 5, 10, 10, 5, 5, 15, 5, 5, 5, 20, 10, 15, 10, 5, 10, 10, 15, 10, 5, 15, 5, 10, 10, 15, 5, 10, 15, 5, 10, 15, 10, 10, 10, 5, 15, 10, 10, 10, 10, 5, 5, 10, 15, 15, 10, 5, 5, 15, 10, 10, 10, 5, 5, 10, 5, 10, 5, 5, 5, 10, 15, 5, 10, 15, 5, 5, 5, 5, 5, 15, 5, 10, 5, 10, 5, 10, 5, 5, 5, 10, 10, 5, 20, 20, 10, 5, 25, 15, 5, 15, 5, 10, 10, 5, 15, 10, 15, 10, 5, 10, 10, 10, 5, 10, 15, 5, 15, 10, 5, 15, 10, 10, 15, 5, 5, 10, 5, 15, 15, 5, 10, 5, 10, 10, 10, 5, 5, 5, 15, 15, 10, 5, 5, 15, 5, 20, 10, 10, 10, 10, 10, 10, 10, 15, 15, 15, 10, 10, 10, 10, 15, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 10, 25, 5, 10, 20, 10, 5, 10, 10, 10, 5, 5, 20, 5, 5, 10, 15, 10, 10, 10, 15, 5, 10, 20, 5, 5, 5, 5, 5, 5, 5, 10, 20, 10, 10, 10, 5, 5, 15, 10, 5, 5, 10, 5, 5, 10, 15, 5, 5, 15, 10, 15, 5, 5, 5, 15, 15, 5, 5, 10, 20, 5, 15, 30, 15, 10, 5, 15, 5, 15, 10, 5, 15, 20, 10, 5, 5, 15, 5, 20, 10, 5, 5, 10, 5, 5, 10, 15, 5, 35, 10, 10, 5, 10, 15, 20, 25, 10, 15, 5, 15, 15, 15, 10, 5, 10, 10, 10, 10, 15, 10, 20, 5, 10, 10, 15, 10, 15, 10, 20, 10, 5, 10, 15, 15, 10, 30, 15, 20, 10, 10, 10, 5, 10, 10, 5, 10, 15, 15, 15, 5, 5, 10, 5, 10, 5, 5, 5, 10, 10, 15, 5, 5, 5, 20, 15, 25, 5, 10, 5, 5, 5, 15, 15, 15, 10, 10, 5, 5, 5, 15, 10, 15, 5, 10, 5, 25, 5, 5, 20, 15, 5, 5, 15, 15, 20, 25, 10, 10, 10, 10, 5, 10, 5, 10, 15, 10, 25, 10, 13, 10, 10, 15, 10, 5, 25, 10, 5, 5, 10, 10, 5, 10, 15, 10, 20, 5, 10, 10, 15, 5, 15, 20, 20, 10, 15, 15, 10, 5, 10, 15, 5, 10, 10, 25, 10, 15, 10, 20, 5, 6, 15, 5, 10, 20, 5, 10, 20, 10, 5, 20, 20, 5, 15, 5, 10, 15, 20, 15, 15, 5, 10, 5, 15, 5, 10, 15, 10, 15, 10, 15, 10, 15, 10, 10, 15, 10, 5, 10, 20, 15, 5, 15, 15, 10, 5, 10, 10, 5, 15, 15, 15, 20, 20, 5, 5, 30, 20, 30, 15, 10, 5, 10, 10, 5, 5, 5, 5, 10, 5, 15, 10, 10, 30, 20, 20, 10, 15, 15, 10, 10, 10, 10, 20, 20, 10, 15, 15, 5, 5, 20, 10, 15, 5, 5, 10, 30, 5, 15, 10, 20, 15, 15, 15, 10, 5, 15, 5, 15, 25, 15, 15, 5, 20, 30, 25, 35, 10, 15, 5, 15, 15, 5, 15, 5, 5, 15, 15, 10, 10, 5, 20, 10, 5, 5, 15, 10, 20, 10, 5, 10, 15, 5, 25, 10, 10, 20, 25, 20, 10, 8, 10, 10, 5, 5, 15, 5, 40, 10, 10, 20, 15, 15, 10, 15, 20, 10, 20, 20, 15, 15, 10, 10, 5, 5, 15, 10, 5, 10, 10, 10, 5, 15, 15, 10, 15, 20, 10, 40, 20, 10, 5, 20, 5, 20, 10, 15, 5, 5, 10, 20, 10, 15, 10, 20, 25, 25, 5, 10, 10, 20, 15, 20, 5, 35, 10, 5, 20, 25, 5, 20, 15, 10, 20, 40, 10, 15, 10, 5, 10, 5, 5, 15, 15, 15, 20, 20, 5, 15, 10, 10, 5, 10, 15, 10, 15, 25, 5, 15, 5, 37, 15, 25, 10, 15, 10, 10, 10, 15, 5, 20, 30, 15, 15, 15, 15, 10, 10, 10, 15, 20, 10, 5, 5, 20, 5, 36, 5, 5, 15, 10, 15, 10, 20, 15, 10, 15, 15, 5, 20, 5, 15, 10, 5, 10, 5, 20, 10, 5, 10, 10, 15, 25, 30, 15, 15, 10, 10, 10, 25, 10, 10, 15, 5, 5, 25, 20, 10, 15, 5, 20, 5, 15, 20, 15, 20, 15, 10, 15, 10, 10, 10, 15, 15, 15, 15, 15, 15, 15, 15, 5, 10, 10, 10, 15, 30, 15, 5, 5, 10, 10, 10, 5, 15, 11, 10, 20, 15, 15, 10, 25, 10, 5, 5, 5, 15, 15, 20, 20, 5, 10, 10, 5, 15, 10, 10, 10, 20, 35, 51, 15, 10, 20, 5, 15, 25, 20, 15, 20, 15, 5, 20, 5, 10, 5, 15, 25, 5, 35, 15, 5, 40, 5, 5, 5, 15, 5, 10, 15, 10, 25, 20, 10, 25, 20, 10, 5, 35, 25, 20, 5, 15, 15, 25, 10, 10, 20, 15, 15, 15, 15, 15, 5, 35, 20, 15, 15, 10, 15, 25, 10, 15, 15, 15, 20, 10, 20, 10, 20, 10, 10, 5, 11, 25, 15, 20, 15, 10, 15, 15, 5, 15, 20, 10, 35, 10, 1, 30, 10, 10, 10, 20, 20, 20, 5, 30, 5, 15, 15, 15, 5, 30, 15, 10, 5, 15, 20, 15, 30, 20, 20, 15, 10, 10, 15, 10, 10, 5, 5, 10, 5, 25, 25, 10, 15, 40, 25, 20, 15, 40, 25, 25, 35, 35, 20, 15, 20, 20, 15, 5, 15, 10, 10, 20, 35, 25, 5, 25, 5, 25, 15, 10, 15, 40, 10, 20, 15, 15, 10, 10, 15, 15, 25, 10, 20, 15, 10, 15, 25, 20, 15, 25, 20, 40, 16, 
2528295, 2
2528295, 3118
2528295, 7314
2528295, 20182
2528295, 8946
2528295, 28173
2582995, 67
2582995, 5, 5, 5, 10, 20, 20, 15, 15, 10, 15, 25, 30, 20, 30, 30, 5, 10, 15, 10, 10, 35, 20, 15, 15, 10, 35, 25, 20, 40, 10, 30, 20, 15, 15, 35, 20, 15, 15, 20, 25, 25, 25, 40, 25, 10, 25, 15, 35, 35, 35, 35, 20, 5, 25, 30, 15, 5, 25, 40, 25, 5, 20, 35, 30, 25, 30, 35, 25, 25, 15, 30, 20, 25, 25, 50, 10, 52, 30, 30, 40, 15, 20, 40, 45, 30, 55, 15, 15, 35, 20, 40, 30, 20, 20, 20, 25, 50, 25, 40, 15, 5, 10, 25, 10, 60, 10, 35, 30, 30, 25, 20, 35, 35, 15, 60, 10, 30, 35, 10, 20, 35, 45, 30, 30, 45, 15, 50, 30, 55, 30, 25, 15, 25, 25, 35, 5, 15, 65, 45, 40, 40, 50, 45, 50, 35, 30, 20, 35, 20, 15, 20, 35, 20, 25, 25, 30, 35, 20, 35, 20, 20, 30, 25, 40, 45, 25, 40, 15, 45, 40, 20, 5, 25, 5, 40, 35, 35, 25, 30, 35, 35, 50, 25, 20, 60, 30, 45, 50, 40, 30, 15, 20, 10, 35, 15, 45, 30, 10, 30, 25, 35, 30, 30, 80, 40, 20, 30, 40, 50, 20, 35, 20, 15, 20, 30, 35, 35, 35, 50, 30, 45, 25, 35, 15, 40, 35, 35, 45, 20, 30, 91, 60, 25, 25, 45, 50, 30, 30, 35, 30, 30, 30, 10, 35, 40, 50, 10, 15, 20, 30, 15, 20, 20, 45, 25, 50, 30, 35, 30, 20, 25, 55, 25, 30, 30, 5, 20, 31, 15, 21, 40, 35, 40, 20, 25, 50, 30, 40, 30, 50, 55, 50, 40, 45, 45, 30, 40, 35, 45, 30, 51, 45, 40, 35, 25, 55, 35, 25, 45, 65, 40, 35, 45, 35, 20, 20, 45, 30, 30, 47, 35, 10, 20, 40, 35, 25, 45, 20, 30, 15, 30, 5, 35, 55, 60, 40, 20, 30, 15, 40, 35, 65, 30, 45, 45, 45, 25, 35, 40, 25, 25, 40, 30, 30, 20, 15, 30, 20, 40, 50, 30, 25, 55, 25, 45, 40, 30, 45, 50, 65, 65, 35, 40, 50, 35, 55, 55, 35, 25, 16, 45, 35, 40, 60, 20, 25, 45, 35, 35, 45, 40, 47, 50, 10, 40, 30, 35, 35, 40, 50, 45, 70, 65, 15, 32, 10, 50, 60, 20, 35, 35, 46, 40, 35, 55, 35, 55, 25, 40, 65, 30, 45, 55, 35, 35, 65, 30, 15, 40, 20, 30, 25, 60, 50, 55, 50, 25, 25, 10, 35, 45, 50, 45, 45, 55, 55, 35, 25, 50, 40, 40, 20, 40, 40, 35, 70, 37, 40, 40, 35, 25, 35, 20, 35, 40, 30, 10, 20, 45, 35, 40, 40, 40, 55, 50, 40, 20, 50, 70, 40, 20, 20, 35, 35, 60, 45, 25, 35, 20, 25, 31, 50, 55, 25, 50, 45, 35, 65, 55, 40, 35, 35, 35, 35, 25, 35, 35, 45, 25, 30, 30, 50, 20, 55, 30, 65, 25, 40, 35, 35, 35, 25, 45, 55, 50, 50, 45, 25, 45, 50, 15, 30, 30, 40, 25, 55, 55, 40, 25, 25, 70, 40, 45, 30, 45, 40, 20, 50, 35, 60, 45, 50, 50, 10, 45, 15, 30, 45, 70, 40, 55, 45, 35, 55, 11, 50, 35, 5, 35, 45, 30, 30, 15, 55, 50, 50, 55, 55, 65, 25, 25, 30, 40, 45, 25, 40, 35, 35, 20, 35, 35, 35, 30, 40, 35, 60, 45, 50, 65, 40, 55, 15, 30, 60, 45, 35, 45, 20, 55, 50, 55, 60, 50, 65, 50, 50, 50, 25, 20, 35, 40, 55, 25, 40, 45, 50, 50, 70, 25, 45, 50, 25, 55, 20, 35, 67, 85, 45, 45, 55, 25, 15, 50, 30, 55, 35, 55, 25, 45, 60, 65, 45, 75, 30, 55, 35, 30, 45, 45, 45, 45, 55, 45, 20, 45, 40, 48, 43, 45, 25, 60, 40, 60, 20, 25, 40, 30, 30, 46, 25, 30, 20, 30, 35, 30, 40, 20, 20, 55, 25, 45, 10, 35, 35, 50, 55, 15, 25, 35, 30, 45, 25, 30, 35, 40, 35, 15, 25, 35, 40, 35, 45, 55, 40, 30, 35, 35, 30, 35, 15, 47, 60, 80, 40, 55, 25, 60, 40, 75, 40, 40, 20, 30, 50, 60, 35, 40, 25, 35, 30, 30, 40, 40, 40, 25, 60, 40, 65, 45, 45, 120, 50, 10, 25, 35, 35, 30, 55, 50, 40, 70, 35, 50, 15, 35, 126, 25, 30, 20, 75, 46, 75, 40, 40, 50, 45, 45, 35, 30, 30, 35, 45, 55, 125, 25, 50, 45, 65, 40, 35, 36, 35, 50, 50, 45, 40, 40, 50, 25, 30, 55, 35, 30, 45, 25, 20, 105, 45, 40, 80, 20, 55, 45, 40, 50, 50, 20, 30, 30, 125, 25, 30, 80, 40, 50, 50, 15, 50, 60, 30, 25, 25, 35, 40, 50, 40, 25, 55, 50, 85, 65, 25, 30, 35, 30, 45, 25, 35, 55, 25, 30, 25, 30, 50, 45, 40, 65, 30, 45, 50, 75, 35, 45, 45, 35, 25, 40, 55, 30, 55, 50, 30, 60, 35, 50, 45, 60, 70, 45, 75, 55, 105, 45, 25, 45, 55, 25, 75, 40, 30, 60, 25, 40, 50, 25, 55, 35, 25, 50, 56, 35, 35, 35, 50, 30, 30, 80, 35, 110, 45, 35, 35, 30, 35, 20, 35, 67, 65, 20, 45, 40, 60, 35, 30, 45, 65, 55, 20, 30, 50, 40, 15, 55, 40, 50, 40, 25, 55, 25, 50, 65, 35, 50, 40, 40, 35, 40, 50, 30, 40, 45, 40, 65, 68, 25, 65, 55, 50, 35, 40, 65, 30, 30, 30, 45, 20, 50, 98, 35, 35, 30, 35, 55, 45, 25, 30, 45, 50, 30, 35, 100, 35, 80, 35, 30, 110, 45, 50, 75, 15, 20, 65, 30, 35, 90, 20, 25, 45, 25, 45, 70, 30, 40, 65, 40, 30, 35, 35, 40, 55, 25, 50, 35, 30, 50, 25, 40, 45, 40, 35, 50, 25, 20, 35, 40, 90, 85, 60, 30, 25, 35, 30, 20, 35, 35, 55, 50, 95, 75, 45, 30, 30, 60, 10, 50, 10, 25, 35, 35, 30, 55, 45, 40, 30, 80, 25, 60, 50, 50, 65, 110, 30, 40, 60, 35, 30, 35, 40, 50, 25, 65, 15, 30, 45, 20, 35, 47, 50, 35, 45, 65, 70, 45, 20, 50, 35, 35, 65, 25, 25, 35, 20, 35, 40, 30, 50, 40, 25, 60, 60, 25, 35, 25, 25, 50, 65, 40, 35, 25, 50, 36, 45, 50, 30, 50, 35, 30, 15, 35, 30, 25, 45, 35, 10, 55, 50, 25, 54, 75, 65, 95, 15, 70, 25, 60, 30, 50, 40, 45, 25, 75, 25, 25, 65, 45, 25, 45, 45, 55, 50, 35, 60, 45, 70, 30, 65, 60, 70, 30, 35, 40, 60, 35, 35, 40, 55, 15, 70, 35, 40, 35, 35, 35, 35, 40, 40, 30, 55, 40, 25, 55, 50, 75, 20, 45, 40, 55, 50, 40, 50, 25, 40, 50, 40, 40, 25, 20, 50, 50, 25, 50, 35, 50, 40, 40, 15, 40, 35, 40, 30, 25, 40, 45, 30, 55, 35, 40, 55, 101, 45, 20, 50, 65, 50, 35, 55, 60, 60, 45, 30, 25, 120, 55, 161, 75, 40, 20, 65, 85, 45, 175, 35, 45, 25, 50, 120, 45, 45, 25, 25, 70, 30, 35, 50, 65, 35, 30, 90, 30, 60, 20, 40, 22, 40, 35, 45, 75, 65, 80, 55, 45, 45, 30, 40, 35, 75, 40, 93, 60, 25, 30, 30, 35, 100, 30, 79, 35, 130, 80, 25, 45, 55, 20, 30, 65, 60, 50, 15, 30, 65, 90, 35, 25, 25, 45, 60, 45, 30, 45, 40, 73, 45, 40, 45, 45, 35, 60, 45, 30, 40, 25, 15, 35, 35, 40, 45, 25, 85, 35, 30, 45, 25, 20, 50, 95, 70, 55, 35, 45, 25, 35, 70, 50, 30, 30, 65, 75, 30, 50, 35, 70, 35, 75, 45, 45, 100, 45, 60, 40, 66, 50, 60, 40, 75, 75, 80, 100, 55, 30, 55, 45, 25, 50, 25, 30, 190, 40, 60, 30, 55, 45, 55, 
2582995, 1
2582995, 1752
2582995, 2143
2582995, 65775
2582995, 15623
2582995, 28111
2593334, 19
