52175, 4657
52261, 4
52261, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 10, 5, 5, 5, 5, 5, 1, 
52261, 1
52261, 5569
52261, 49273
52261, 779
52261, 111
52261, 4663
52262, 1
52262, 
52262, 1
52262, 5661
52262, 55623
52262, 543
52262, 131
52262, 4646
52263, 1
52263, 
52263, 1
52263, 5760
52263, 55641
52263, 255
52263, 43
52263, 4648
52264, 1
52264, 
52264, 4
52264, 5777
52264, 55630
52264, 338
52264, 35
52264, 4650
52265, 1
52265, 
52265, 1
52265, 5869
52265, 55640
52265, 318
52265, 55
52265, 4653
52266, 1
52266, 
52266, 3
52266, 5961
52266, 55662
52266, 335
52266, 38
52266, 4655
52267, 1
52267, 
52267, 1
52267, 6055
52267, 55864
52267, 60
52267, 11
52267, 4655
52384, 1
52384, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
52384, 1
52384, 6060
52384, 62856
52384, 485
52384, 116
52384, 4638
53153, 3
53153, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 10, 5, 2, 5, 1, 5, 5, 5, 5, 2, 17, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 6, 4, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 8, 5, 5, 5, 5, 5, 10, 5, 5, 9, 5, 10, 5, 5, 10, 3, 5, 10, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 15, 
53153, 1
53153, 4865
53153, 37867
53153, 439
53153, 91
53153, 4646
53154, 1
53154, 
53154, 1
53154, 4958
53154, 37940
53154, 261
53154, 56
53154, 4649
53714, 5
53714, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 7, 5, 5, 5, 5, 5, 5, 2, 5, 5, 3, 10, 10, 5, 10, 5, 5, 5, 15, 5, 10, 5, 5, 5, 5, 3, 5, 5, 2, 5, 5, 5, 5, 5, 5, 8, 1, 5, 10, 5, 5, 10, 5, 5, 5, 5, 1, 5, 5, 1, 5, 3, 5, 
53714, 1
53714, 4361
53714, 35248
53714, 297
53714, 60
53714, 4631
53715, 1
53715, 
53715, 1
53715, 4459
53715, 35352
53715, 333
53715, 99
53715, 4636
53716, 1
53716, 
53716, 1
53716, 4559
53716, 35878
53716, 691
53716, 80
53716, 4641
53717, 1
53717, 
53717, 2
53717, 4663
53717, 35974
53717, 500
53717, 121
53717, 4623
53718, 1
53718, 
53718, 1
53718, 4761
53718, 36621
53718, 806
53718, 117
53718, 4629
53719, 1
53719, 
53719, 2
53719, 4881
53719, 36087
53719, 162
53719, 43
53719, 4631
53860, 1
53860, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 1, 
53860, 4
53860, 4887
53860, 35874
53860, 330
53860, 100
53860, 4637
53884, 2
53884, 5, 2, 5, 5, 5, 
53884, 3
53884, 5003
53884, 36123
53884, 390
53884, 172
53884, 4622
54441, 3
54441, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 10, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 10, 5, 5, 5, 5, 10, 10, 5, 5, 10, 10, 10, 5, 5, 5, 5, 5, 5, 5, 9, 9, 1, 5, 15, 5, 5, 5, 10, 10, 5, 2, 10, 5, 5, 5, 5, 5, 1, 3, 
54441, 1
54441, 4520
54441, 25688
54441, 1124
54441, 163
54441, 4634
54442, 1
54442, 
54442, 2
54442, 4618
54442, 25793
54442, 106
54442, 18
54442, 4635
54470, 3
54470, 5, 5, 5, 5, 5, 
54470, 3
54470, 4760
54470, 24894
54470, 1452
54470, 194
54470, 4621
54471, 1
54471, 
54471, 1
54471, 4860
54471, 25029
54471, 136
54471, 24
54471, 4622
54523, 1
54523, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 
54523, 1
54523, 4956
54523, 25069
54523, 302
54523, 59
54523, 4625
54524, 1
54524, 
54524, 3
54524, 5038
54524, 25180
54524, 816
54524, 104
54524, 4607
54575, 5
54575, 5, 5, 5, 5, 1, 5, 10, 5, 5, 
54575, 3
54575, 4955
54575, 25230
54575, 522
54575, 137
54575, 4615
54576, 1
54576, 
54576, 1
54576, 5034
54576, 25281
54576, 915
54576, 147
54576, 4622
54600, 2
54600, 5, 5, 5, 5, 2, 
54600, 2
54600, 5134
54600, 25671
54600, 655
54600, 80
54600, 4603
54601, 1
54601, 
54601, 6
54601, 5221
54601, 25830
54601, 562
54601, 122
54601, 4609
54602, 1
54602, 
54602, 1
54602, 5321
54602, 25914
54602, 434
54602, 125
54602, 4615
54603, 1
54603, 
54603, 1
54603, 5426
54603, 25904
54603, 1037
54603, 156
54603, 4600
54604, 1
54604, 
54604, 2
54604, 5542
54604, 26011
54604, 864
54604, 117
54604, 4606
54605, 1
54605, 
54605, 1
54605, 5623
54605, 27877
54605, 368
54605, 130
54605, 4613
54606, 1
54606, 
54606, 1
54606, 5720
54606, 29417
54606, 282
54606, 39
54606, 4592
54607, 1
54607, 
54607, 2
54607, 5836
54607, 29551
54607, 358
54607, 74
54607, 4595
54608, 1
54608, 
54608, 1
54608, 5931
54608, 29638
54608, 271
54608, 77
54608, 4599
54609, 1
54609, 
54609, 1
54609, 6026
54609, 29713
54609, 328
54609, 53
54609, 4602
54610, 1
54610, 
54610, 1
54610, 6114
54610, 35039
54610, 1296
54610, 270
54610, 4592
54692, 3
54692, 5, 5, 5, 5, 5, 2, 10, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
54692, 1
54692, 6122
54692, 34992
54692, 312
54692, 40
54692, 4595
54726, 4
54726, 5, 5, 5, 5, 5, 5, 
54726, 1
54726, 6178
54726, 35126
54726, 1717
54726, 216
54726, 4583
54727, 1
54727, 
54727, 1
54727, 6272
54727, 35299
54727, 361
54727, 45
54727, 4585
54809, 1
54809, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 
54809, 2
54809, 6263
54809, 34378
54809, 553
54809, 129
54809, 4592
54810, 1
54810, 
54810, 3
54810, 6563
54810, 35989
54810, 433
54810, 48
54810, 4594
54962, 5
54962, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 1, 5, 2, 5, 1, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 2, 5, 5, 1, 
54962, 1
54962, 6294
54962, 40155
54962, 266
54962, 44
54962, 4575
55050, 5
55050, 5, 1, 1, 5, 5, 5, 5, 5, 4, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 
55050, 1
55050, 6151
55050, 40944
55050, 160
55050, 55
55050, 4578
55081, 1
55081, 5, 2, 5, 5, 5, 1, 5, 2, 
55081, 1
55081, 6150
55081, 40645
55081, 475
55081, 103
55081, 4583
55082, 1
55082, 
55082, 1
55082, 6244
55082, 40728
55082, 361
55082, 81
55082, 4587
55083, 1
55083, 
55083, 1
55083, 6344
55083, 40720
55083, 436
55083, 151
55083, 4572
55084, 1
55084, 
55084, 1
55084, 6437
55084, 40757
55084, 2913
55084, 357
55084, 4567
55190, 5
55190, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
55190, 3
55190, 6313
55190, 39490
55190, 933
55190, 140
55190, 4575
55191, 1
55191, 
55191, 1
55191, 6401
55191, 40369
55191, 545
55191, 93
55191, 4579
55194, 3
55194, 
55194, 1
55194, 6496
55194, 40579
55194, 309
55194, 77
55194, 4561
55195, 1
55195, 
55195, 1
55195, 6585
55195, 40763
55195, 338
55195, 87
55195, 4565
55245, 4
55245, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 
55245, 1
55245, 6674
55245, 40786
55245, 919
55245, 140
55245, 4572
55246, 1
55246, 
55246, 2
55246, 6826
55246, 38574
55246, 369
55246, 62
55246, 4575
55252, 1
55252, 5, 
55252, 2
55252, 6917
55252, 38534
55252, 732
55252, 85
55252, 4557
55253, 1
55253, 
55253, 1
55253, 6997
55253, 41266
55253, 895
55253, 227
55253, 4568
55474, 5
55474, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 
55474, 3
55474, 6822
55474, 40244
55474, 461
55474, 82
55474, 4551
55475, 1
55475, 
55475, 1
55475, 6914
55475, 40311
55475, 555
55475, 71
55475, 4555
56374, 5
56374, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 1, 5, 5, 10, 5, 5, 5, 5, 15, 5, 2, 5, 5, 4, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 8, 3, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 10, 5, 2, 2, 5, 3, 10, 10, 5, 5, 1, 5, 2, 3, 5, 5, 5, 6, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 6, 10, 5, 5, 10, 10, 5, 10, 10, 10, 
56374, 1
56374, 5608
56374, 24196
56374, 380
56374, 76
56374, 4563
56375, 1
56375, 
56375, 2
56375, 5696
56375, 24302
56375, 775
56375, 112
56375, 4546
56376, 1
56376, 
56376, 1
56376, 5778
56376, 24348
56376, 765
56376, 155
56376, 4554
56377, 1
56377, 
56377, 5
56377, 5870
56377, 24411
56377, 988
56377, 173
56377, 4540
56427, 2
56427, 5, 2, 5, 5, 1, 5, 5, 5, 5, 5, 5, 
56427, 1
56427, 5950
56427, 24709
56427, 605
56427, 219
56427, 4551
56523, 3
56523, 2, 5, 5, 5, 5, 5, 5, 1, 3, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 5, 
56523, 3
56523, 5739
56523, 24981
56523, 604
56523, 160
56523, 4537
56524, 1
56524, 
56524, 3
56524, 5839
56524, 25068
56524, 1198
56524, 164
56524, 4545
56525, 1
56525, 
56525, 1
56525, 5928
56525, 25123
56525, 347
56525, 67
56525, 4527
56526, 1
56526, 
56526, 1
56526, 6024
56526, 25186
56526, 776
56526, 132
56526, 4533
56527, 1
56527, 
56527, 1
56527, 6120
56527, 25364
56527, 176
56527, 23
56527, 4534
56528, 1
56528, 
56528, 3
56528, 6232
56528, 25520
56528, 392
56528, 41
56528, 4536
56529, 1
56529, 
56529, 1
56529, 6318
56529, 25583
56529, 579
56529, 77
56529, 4540
56530, 1
56530, 
56530, 1
56530, 6408
56530, 25631
56530, 522
56530, 83
56530, 4522
56532, 2
56532, 
56532, 2
56532, 6506
56532, 25736
56532, 471
56532, 103
56532, 4527
56533, 1
56533, 
56533, 1
56533, 6594
56533, 25825
56533, 1189
56533, 227
56533, 4517
56758, 4
56758, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 10, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 4, 10, 3, 
56758, 1
56758, 6431
56758, 24359
56758, 517
56758, 68
56758, 4521
56759, 1
56759, 
56759, 1
56759, 6522
56759, 24504
56759, 1230
56759, 146
56759, 4528
56771, 2
56771, 5, 5, 
56771, 1
56771, 6611
56771, 24570
56771, 1266
56771, 133
56771, 4513
56772, 1
56772, 
56772, 1
56772, 6702
56772, 24653
56772, 233
56772, 59
56772, 4516
56773, 1
56773, 
56773, 1
56773, 6799
56773, 24749
56773, 436
56773, 137
56773, 4522
56774, 1
56774, 
56774, 1
56774, 6890
56774, 24913
56774, 304
56774, 37
56774, 4524
56777, 3
56777, 
56777, 1
56777, 6979
56777, 25076
56777, 169
56777, 20
56777, 4525
56778, 1
56778, 
56778, 1
56778, 7068
56778, 25136
56778, 35
56778, 7
56778, 4525
56783, 3
56783, 1, 1, 
56783, 2
56783, 7157
56783, 25872
56783, 272
56783, 51
56783, 4507
56784, 1
56784, 
56784, 1
56784, 7244
56784, 28723
56784, 315
56784, 59
56784, 4510
56858, 2
56858, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
56858, 1
56858, 7041
56858, 28817
56858, 850
56858, 334
56858, 4505
56859, 1
56859, 
56859, 1
56859, 7130
56859, 28838
56859, 683
56859, 201
56859, 4514
56860, 1
56860, 
56860, 1
56860, 7221
56860, 30043
56860, 785
56860, 124
56860, 4499
57265, 4
57265, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 6, 10, 5, 5, 5, 5, 5, 5, 5, 
57265, 3
57265, 6940
57265, 29324
57265, 1136
57265, 119
57265, 4506
57266, 1
57266, 
57266, 2
57266, 7049
57266, 29981
57266, 140
57266, 15
57266, 4507
57376, 5
57376, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 2, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 
57376, 1
57376, 7061
57376, 30713
57376, 643
57376, 124
57376, 4493
57387, 1
57387, 5, 5, 
57387, 1
57387, 7159
57387, 30706
57387, 481
57387, 100
57387, 4497
57388, 1
57388, 
57388, 8
57388, 7365
57388, 31333
57388, 1456
57388, 291
57388, 4490
57407, 1
57407, 5, 5, 5, 3, 
57407, 2
57407, 7359
57407, 31315
57407, 1057
57407, 137
57407, 4496
57414, 1
57414, 5, 1, 
57414, 1
57414, 7458
57414, 31558
57414, 38
57414, 10
57414, 4497
57415, 1
57415, 
57415, 1
57415, 7539
57415, 31602
57415, 1254
57415, 288
57415, 4489
57852, 6
57852, 2, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 10, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 10, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 15, 
57852, 8
57852, 6760
57852, 31414
57852, 1079
57852, 166
57852, 4479
57853, 1
57853, 
57853, 1
57853, 6840
57853, 31514
57853, 1230
57853, 164
57853, 4486
57854, 1
57854, 
57854, 3
57854, 6954
57854, 32351
57854, 1336
57854, 241
57854, 4477
58334, 4
58334, 5, 5, 5, 5, 5, 9, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 1, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 
58334, 1
58334, 6264
58334, 30900
58334, 1536
58334, 292
58334, 4472
58335, 1
58335, 
58335, 1
58335, 6353
58335, 31145
58335, 189
58335, 27
58335, 4473
58340, 5
58340, 
58340, 1
58340, 6438
58340, 31191
58340, 1991
58340, 200
58340, 4482
58341, 1
58341, 
58341, 1
58341, 6521
58341, 31371
58341, 744
58341, 137
58341, 4468
59017, 1
59017, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 1, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 4, 10, 5, 5, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 10, 5, 5, 5, 1, 8, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 3, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 2, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 10, 2, 10, 5, 
59017, 2
59017, 5622
59017, 33176
59017, 1001
59017, 141
59017, 4478
59023, 1
59023, 5, 
59023, 2
59023, 5720
59023, 33193
59023, 717
59023, 192
59023, 4466
59024, 1
59024, 
59024, 1
59024, 5811
59024, 33232
59024, 145
59024, 33
59024, 4468
59025, 1
59025, 
59025, 1
59025, 5894
59025, 33438
59025, 629
59025, 165
59025, 4455
59026, 1
59026, 
59026, 1
59026, 5984
59026, 33487
59026, 490
59026, 96
59026, 4460
59703, 5
59703, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 1, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 10, 5, 5, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 5, 5, 
59703, 1
59703, 5281
59703, 31075
59703, 360
59703, 70
59703, 4466
59704, 1
59704, 
59704, 2
59704, 5472
59704, 34493
59704, 522
59704, 138
59704, 4452
59705, 1
59705, 
59705, 1
59705, 5563
59705, 35095
59705, 121
59705, 21
59705, 4453
59706, 1
59706, 
59706, 1
59706, 5653
59706, 35112
59706, 823
59706, 236
59706, 4464
60213, 4
60213, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 6, 10, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 2, 5, 4, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 1, 5, 4, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 
60213, 1
60213, 5118
60213, 34561
60213, 630
60213, 94
60213, 4450
60214, 1
60214, 
60214, 1
60214, 5216
60214, 35162
60214, 483
60214, 155
60214, 4457
60332, 5
60332, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
60332, 1
60332, 4838
60332, 34173
60332, 654
60332, 240
60332, 4449
60333, 1
60333, 
60333, 1
60333, 4946
60333, 34233
60333, 1013
60333, 257
60333, 4441
60334, 1
60334, 
60334, 1
60334, 5038
60334, 34309
60334, 512
60334, 178
60334, 4448
60757, 9
60757, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 10, 10, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 1, 5, 10, 10, 5, 5, 3, 
60757, 1
60757, 4610
60757, 32899
60757, 357
60757, 49
60757, 4433
60758, 1
60758, 
60758, 1
60758, 4705
60758, 32961
60758, 898
60758, 243
60758, 4444
61283, 5
61283, 5, 4, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 3, 5, 2, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 1, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 4, 5, 5, 8, 
61283, 1
61283, 3979
61283, 22163
61283, 150
61283, 44
61283, 4429
61309, 5
61309, 5, 5, 5, 5, 1, 
61309, 1
61309, 4068
61309, 22514
61309, 438
61309, 77
61309, 4432
61310, 1
61310, 
61310, 1
61310, 4136
61310, 22584
61310, 664
61310, 98
61310, 4436
61311, 1
61311, 
61311, 1
61311, 4236
61311, 23207
61311, 583
61311, 146
61311, 4424
61470, 1
61470, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 1, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 
61470, 1
61470, 4014
61470, 23370
61470, 270
61470, 46
61470, 4426
61471, 1
61471, 
61471, 2
61471, 4118
61471, 23354
61471, 628
61471, 83
61471, 4430
61472, 1
61472, 
61472, 2
61472, 4221
61472, 23459
61472, 273
61472, 54
61472, 4432
61484, 2
61484, 5, 5, 
61484, 1
61484, 4318
61484, 23553
61484, 209
61484, 35
61484, 4434
61485, 1
61485, 
61485, 1
61485, 4413
61485, 23921
61485, 383
61485, 98
61485, 4419
61665, 1
61665, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
61665, 1
61665, 4406
61665, 22543
61665, 1850
61665, 346
61665, 4416
61666, 1
61666, 
61666, 2
61666, 4509
61666, 22645
61666, 868
61666, 145
61666, 4422
61667, 1
61667, 
61667, 2
61667, 4604
61667, 22772
61667, 134
61667, 17
61667, 4423
61668, 1
61668, 
61668, 2
61668, 4697
61668, 22987
61668, 2006
61668, 374
61668, 4420
61875, 2
61875, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 7, 5, 2, 5, 5, 5, 1, 1, 5, 
61875, 1
61875, 4682
61875, 23100
61875, 40
61875, 7
61875, 4421
61997, 2
61997, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
61997, 1
61997, 4678
61997, 23151
61997, 224
61997, 83
61997, 4407
62433, 3
62433, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 6, 5, 5, 5, 3, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 
62433, 1
62433, 4473
62433, 22299
62433, 916
62433, 102
62433, 4413
62434, 1
62434, 
62434, 1
62434, 4570
62434, 22482
62434, 522
62434, 95
62434, 4417
62489, 5
62489, 2, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 
62489, 1
62489, 4666
62489, 22558
62489, 1346
62489, 242
62489, 4409
62490, 1
62490, 
62490, 3
62490, 4965
62490, 24562
62490, 697
62490, 123
62490, 4414
62491, 1
62491, 
62491, 1
62491, 5059
62491, 24874
62491, 847
62491, 194
62491, 4404
63275, 1
63275, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 15, 5, 5, 5, 5, 3, 5, 1, 5, 1, 5, 5, 10, 5, 10, 5, 5, 5, 7, 5, 5, 5, 5, 5, 10, 10, 15, 1, 5, 10, 9, 5, 5, 10, 5, 5, 5, 5, 5, 1, 5, 8, 5, 10, 10, 5, 5, 6, 
63275, 2
63275, 4337
63275, 22895
63275, 392
63275, 73
63275, 4410
63277, 2
63277, 
63277, 1
63277, 4382
63277, 24405
63277, 128
63277, 16
63277, 4411
63278, 1
63278, 
63278, 1
63278, 4474
63278, 24492
63278, 1202
63278, 203
63278, 4401
63279, 1
63279, 
63279, 2
63279, 4577
63279, 24502
63279, 110
63279, 31
63279, 4402
63429, 2
63429, 5, 5, 5, 1, 5, 5, 5, 2, 5, 10, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 
63429, 14
63429, 4591
63429, 23709
63429, 199
63429, 49
63429, 4405
63439, 5
63439, 5, 
63439, 2
63439, 4690
63439, 23828
63439, 581
63439, 62
63439, 4389
63440, 1
63440, 
63440, 1
63440, 4784
63440, 23900
63440, 43
63440, 11
63440, 4390
63441, 1
63441, 
63441, 1
63441, 4875
63441, 23948
63441, 493
63441, 155
63441, 4396
63456, 2
63456, 3, 5, 5, 
63456, 1
63456, 4931
63456, 23917
63456, 245
63456, 70
63456, 4399
63457, 1
63457, 
63457, 1
63457, 5021
63457, 24038
63457, 1058
63457, 202
63457, 4389
63721, 5
63721, 5, 5, 5, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 
