73954, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 20, 5, 10, 9, 5, 5, 5, 10, 5, 10, 5, 5, 2, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 10, 5, 5, 10, 5, 15, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 1, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 15, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 15, 5, 5, 5, 10, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 1, 10, 15, 5, 10, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 10, 10, 10, 5, 5, 10, 5, 5, 5, 15, 5, 5, 5, 15, 5, 5, 5, 5, 5, 15, 10, 5, 10, 10, 5, 5, 5, 20, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 15, 10, 5, 5, 10, 15, 4, 
73954, 1
73954, 2489
73954, 18111
73954, 717
73954, 159
73954, 9724
74158, 5
74158, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 
74158, 1
74158, 2497
74158, 20094
74158, 1273
74158, 363
74158, 9763
75268, 1
75268, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 6, 
75268, 1
75268, 2406
75268, 18868
75268, 1309
75268, 337
75268, 9710
75333, 1
75333, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
75333, 3
75333, 2497
75333, 18942
75333, 1234
75333, 281
75333, 9739
75336, 3
75336, 
75336, 3
75336, 2592
75336, 19238
75336, 612
75336, 75
75336, 9747
75337, 1
75337, 
75337, 2
75337, 2772
75337, 19852
75337, 740
75337, 160
75337, 9667
75338, 1
75338, 
75338, 1
75338, 2861
75338, 20096
75338, 2337
75338, 484
75338, 9714
77016, 21
77016, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 10, 10, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 10, 5, 10, 5, 5, 10, 15, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 2, 10, 5, 5, 10, 10, 10, 5, 15, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 10, 12, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 15, 5, 20, 10, 10, 5, 5, 10, 5, 5, 5, 10, 10, 10, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 15, 5, 10, 10, 1, 
77016, 2
77016, 2511
77016, 21449
77016, 1024
77016, 123
77016, 9743
77118, 3
77118, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 
77118, 4
77118, 2612
77118, 21567
77118, 699
77118, 98
77118, 9659
77248, 1
77248, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
77248, 1
77248, 2698
77248, 20585
77248, 795
77248, 327
77248, 9692
77249, 1
77249, 
77249, 1
77249, 2789
77249, 20659
77249, 1636
77249, 377
77249, 9728
77478, 2
77478, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 
77478, 2
77478, 2727
77478, 21896
77478, 876
77478, 278
77478, 9664
77584, 1
77584, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
77584, 1
77584, 2819
77584, 21984
77584, 381
77584, 112
77584, 9676
77585, 1
77585, 
77585, 4
77585, 2928
77585, 22169
77585, 1779
77585, 405
77585, 9715
77817, 1
77817, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 
77817, 1
77817, 3002
77817, 22061
77817, 649
77817, 242
77817, 9740
78213, 1
78213, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 8, 
78213, 3
78213, 3017
78213, 22770
78213, 1485
78213, 323
78213, 9682
78563, 2
78563, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 
78563, 6
78563, 3044
78563, 22857
78563, 932
78563, 293
78563, 9713
78564, 1
78564, 
78564, 7
78564, 3139
78564, 22983
78564, 371
78564, 110
78564, 9724
78565, 1
78565, 
78565, 1
78565, 3229
78565, 23059
78565, 1001
78565, 247
78565, 9655
78986, 1
78986, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 
78986, 1
78986, 2817
78986, 22924
78986, 1438
78986, 348
78986, 9692
80359, 1
80359, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 2, 10, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 4, 5, 5, 5, 10, 5, 5, 10, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 10, 10, 10, 5, 10, 5, 10, 1, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 3, 10, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 10, 5, 10, 2, 
80359, 1
80359, 2507
80359, 20911
80359, 769
80359, 202
80359, 9724
80360, 1
80360, 
80360, 1
80360, 2601
80360, 20993
80360, 1562
80360, 515
80360, 9682
80401, 4
80401, 5, 5, 5, 5, 5, 5, 5, 2, 
80401, 1
80401, 2694
80401, 21074
80401, 2556
80401, 483
80401, 9727
80911, 5
80911, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
80911, 3
80911, 2456
80911, 22168
80911, 1213
80911, 367
80911, 9676
80912, 1
80912, 
80912, 3
80912, 2551
80912, 22243
80912, 958
80912, 289
80912, 9703
80913, 1
80913, 
80913, 61
80913, 2735
80913, 22467
80913, 2517
80913, 440
80913, 9654
81009, 1
81009, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 
81009, 1
81009, 2741
81009, 22388
81009, 3219
81009, 576
81009, 9708
81026, 3
81026, 5, 5, 4, 
81026, 1
81026, 2749
81026, 22496
81026, 905
81026, 243
81026, 9730
81093, 2
81093, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
81093, 2
81093, 2844
81093, 22431
81093, 433
81093, 77
81093, 9649
81423, 1
81423, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
81423, 1
81423, 2916
81423, 22396
81423, 1749
81423, 541
81423, 9702
81712, 1
81712, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 
81712, 1
81712, 2817
81712, 21793
81712, 880
81712, 172
81712, 9720
82161, 1
82161, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 3, 
82161, 2
82161, 2745
82161, 21675
82161, 556
82161, 209
82161, 9655
82162, 1
82162, 
82162, 1
82162, 2839
82162, 21790
82162, 2425
82162, 516
82162, 9702
82163, 1
82163, 
82163, 1
82163, 2933
82163, 21864
82163, 533
82163, 121
82163, 9713
83413, 1
83413, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 10, 10, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 10, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 10, 5, 5, 5, 10, 7, 
83413, 1
83413, 2799
83413, 21457
83413, 609
83413, 115
83413, 9648
84247, 1
84247, 5, 1, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 10, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 3, 
84247, 1
84247, 2511
84247, 18124
84247, 815
84247, 362
84247, 9687
84248, 1
84248, 
84248, 1
84248, 2609
84248, 18502
84248, 1789
84248, 397
84248, 9723
84249, 1
84249, 
84249, 3
84249, 2706
84249, 18586
84249, 1995
84249, 466
84249, 9678
84275, 2
84275, 5, 5, 5, 5, 4, 
84275, 1
84275, 2796
84275, 18685
84275, 1300
84275, 436
84275, 9717
84302, 2
84302, 5, 5, 5, 5, 5, 
84302, 1
84302, 2892
84302, 18769
84302, 2547
84302, 333
84302, 9661
84576, 1
84576, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 3, 
84576, 2
84576, 2889
84576, 21673
84576, 614
84576, 236
84576, 9684
84577, 1
84577, 
84577, 1
84577, 2985
84577, 21750
84577, 1101
84577, 249
84577, 9706
85055, 1
85055, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 15, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 1, 
85055, 1
85055, 2906
85055, 21771
85055, 1026
85055, 213
85055, 9645
85800, 2
85800, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 15, 5, 5, 5, 5, 10, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 3, 
85800, 2
85800, 2973
85800, 20871
85800, 931
85800, 362
85800, 9683
85801, 1
85801, 
85801, 1
85801, 3070
85801, 20949
85801, 852
85801, 188
85801, 9699
86002, 1
86002, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
86002, 2
86002, 3164
86002, 20660
86002, 875
86002, 248
86002, 9638
86003, 1
86003, 
86003, 27
86003, 3382
86003, 20903
86003, 1145
86003, 418
86003, 9675
86004, 1
86004, 
86004, 1
86004, 3477
86004, 20972
86004, 3767
86004, 695
86004, 9651
86005, 1
86005, 
86005, 1
86005, 3573
86005, 28129
86005, 1414
86005, 352
86005, 9681
86456, 2
86456, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 4, 
86456, 1
86456, 3569
86456, 27761
86456, 1123
86456, 325
86456, 9631
86844, 2
86844, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 
86844, 1
86844, 3408
86844, 27333
86844, 762
86844, 189
86844, 9650
86845, 1
86845, 
86845, 5
86845, 3507
86845, 27404
86845, 1118
86845, 382
86845, 9683
86846, 1
86846, 
86846, 7
86846, 3608
86846, 27490
86846, 964
86846, 326
86846, 9629
86847, 1
86847, 
86847, 1
86847, 3705
86847, 27554
86847, 1033
86847, 366
86847, 9659
86848, 1
86848, 
86848, 1
86848, 3803
86848, 28012
86848, 1744
86848, 448
86848, 9697
86887, 2
86887, 5, 5, 5, 5, 5, 5, 5, 2, 
86887, 1
86887, 3895
86887, 27933
86887, 2066
86887, 382
86887, 9649
86902, 2
86902, 5, 5, 3, 
86902, 1
86902, 3990
86902, 28048
86902, 1023
86902, 297
86902, 9673
87168, 3
87168, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 3, 
87168, 1
87168, 4008
87168, 28093
87168, 642
87168, 230
87168, 9695
87169, 1
87169, 
87169, 1
87169, 4104
87169, 28163
87169, 1701
87169, 229
87169, 9634
88320, 1
88320, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 10, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 
88320, 1
88320, 3595
88320, 22251
88320, 1633
88320, 512
88320, 9686
88321, 1
88321, 
88321, 1
88321, 3692
88321, 25661
88321, 606
88321, 128
88321, 9696
88322, 1
88322, 
88322, 9
88322, 3904
88322, 25719
88322, 921
88322, 453
88322, 9654
88400, 5
88400, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 3, 
88400, 1
88400, 3915
88400, 25309
88400, 868
88400, 249
88400, 9675
88590, 6
88590, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 9, 
88590, 1
88590, 3962
88590, 24894
88590, 1032
88590, 202
88590, 9693
88591, 1
88591, 
88591, 1
88591, 4059
88591, 24972
88591, 1523
88591, 524
88591, 9657
89252, 3
89252, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 
89252, 1
89252, 3981
89252, 24386
89252, 949
89252, 244
89252, 9682
89328, 2
89328, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
89328, 2
89328, 4088
89328, 24624
89328, 844
89328, 250
89328, 9625
90119, 3
90119, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 10, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 8, 
90119, 10
90119, 3818
90119, 25403
90119, 846
90119, 200
90119, 9647
90336, 1
90336, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 
90336, 1
90336, 3643
90336, 24995
90336, 855
90336, 320
90336, 9675
90337, 1
90337, 
90337, 1
90337, 3740
90337, 25068
90337, 887
90337, 242
90337, 9617
90338, 1
90338, 
90338, 3
90338, 3858
90338, 24909
90338, 560
90338, 223
90338, 9635
90593, 2
90593, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 
90593, 2
90593, 3785
90593, 24844
90593, 487
90593, 101
90593, 9645
91887, 2
